Date,Open,High,Low,Close,Volume,Ticker
2026-01-05,112.37448169222175,113.28089181581844,111.70712929749008,112.2649154663086,19557600,WMT
2026-01-05,861.5212425858332,876.299587333437,858.4299209073444,873.278076171875,2805600,COST
2026-01-06,100.12606760998743,102.82290100903255,99.62592550287081,102.28353881835938,7699800,TGT
2026-01-06,111.95613963952309,114.33670104320107,111.54775506101163,113.88847351074219,20120800,WMT
2026-01-06,873.4874687578451,891.5665050646708,868.8505168787445,886.6004638671875,2742300,COST
2026-01-07,113.73907576559682,114.27694426311413,111.65732504746875,112.2748794555664,23306000,WMT
2026-01-07,889.4923780743975,891.0878557524205,877.1471762988531,880.098876953125,2680100,COST
2026-01-07,102.2835352310156,102.63657582578729,100.50852349566551,101.66571044921875,4686200,TGT
2026-01-08,898.5966874815377,929.050809464413,893.4811044141879,912.73681640625,5207200,COST
2026-01-08,101.13614666369931,106.53962187952582,100.69484967380599,104.27428436279297,8568600,TGT
2026-01-08,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,24058300,WMT
2026-01-09,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,21902900,WMT
2026-01-09,913.3949821045207,927.2359673082335,908.7680723988286,922.2799682617188,2895400,COST
2026-01-09,103.58781625256455,105.22553525547352,102.12662502902812,103.47994232177734,6490400,TGT
2026-01-12,103.53878076187192,104.78422404387884,101.16556940069479,104.08795166015625,5893400,TGT
2026-01-12,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,49182100,WMT
2026-01-12,917.8125982682329,942.1739134123811,914.4221319939271,940.4288330078125,3246400,COST
2026-01-13,117.42445728858974,120.03411376670338,117.26509307273483,119.88470458984375,31222100,WMT
2026-01-13,106.40233170259674,107.82429535471303,105.87277081288572,106.52981567382812,7742300,TGT
2026-01-13,935.3830012290383,940.2492871485847,926.9866282177431,939.281982421875,2222100,COST
2026-01-14,935.6921176439745,952.923507241607,935.6521911421075,948.3065185546875,2894900,COST
2026-01-14,106.47097458687216,108.50095419009554,106.08851520379329,107.69680786132812,5886200,TGT
2026-01-14,119.71538055488978,120.76122961900302,118.55995766585049,119.56597137451172,32764000,WMT
2026-01-15,107.94197919191168,109.69737341479767,106.30426766195244,108.98148345947266,5827200,TGT
2026-01-15,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400,WMT
2026-01-15,951.8564937641298,955.5860306822914,947.3292789105369,954.060302734375,2185900,COST
2026-01-16,108.69709008652306,109.58950034732668,108.04985397505607,109.12858581542969,5253200,TGT
2026-01-16,959.2956026893195,962.2672057660054,948.3265261512919,960.9010620117188,3862900,COST
2026-01-16,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,415144600,WMT
2026-01-20,955.6857198575818,967.1733532622899,951.4476678440788,961.5491943359375,3209900,COST
2026-01-20,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,45334000,WMT
2026-01-20,107.89294310850323,108.52057665696324,105.35302003941018,107.22608947753906,9556600,TGT
2026-01-21,956.9023036795116,986.8578927925446,956.9023036795116,980.096923828125,4073700,COST
2026-01-21,106.51020400925911,108.11849669487638,102.86212292367611,103.9898910522461,6547300,TGT
2026-01-21,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,34811700,WMT
2026-01-22,975.1409165053886,981.2337251303946,968.8286947074147,973.4257202148438,2074400,COST
2026-01-22,104.5194570224988,104.74500617005823,102.77387152131135,104.44100189208984,4904300,TGT
2026-01-22,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300,WMT
2026-01-23,104.30370529849142,106.23561979249989,104.04872987503583,106.01006317138672,4594100,TGT
2026-01-23,968.7090431239021,982.0813175006098,968.2802592644157,980.48583984375,1680600,COST
2026-01-23,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,20806900,WMT
2026-01-26,983.6569535648111,990.2084913702555,973.6052732873484,974.9215698242188,2458700,COST
2026-01-26,105.94141671516866,106.3925224751185,101.60687192957475,101.95010375976562,6709800,TGT
2026-01-26,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200,WMT
2026-01-27,102.33256137192207,102.79347588525012,101.1949919713972,102.08739471435547,4578900,TGT
2026-01-27,974.9315286903042,975.2506364066631,959.0064529320031,967.5523681640625,2077900,COST
2026-01-27,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,22968600,WMT
2026-01-28,101.98932649632386,102.16584678376626,98.92964400795287,99.77301788330078,4644400,TGT
2026-01-28,966.7844788756445,967.3727861570547,952.9235308460756,958.0790405273438,2474800,COST
2026-01-28,116.1793881831122,116.99614970020349,115.41243225579208,116.10966491699219,16342000,WMT
2026-01-29,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,16381100,WMT
2026-01-29,100.43007376408416,101.27344018753507,99.36114324047267,100.85175323486328,6015200,TGT
2026-01-29,955.2968198080476,957.6003233352077,945.8434901428559,950.211181640625,1825000,COST
2026-01-30,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,22215400,WMT
2026-01-30,100.85175023915833,103.4701357652191,100.38103445781407,103.430908203125,6181800,TGT
2026-01-30,947.4552194382504,949.7418794251049,928.9520390398109,938.8876342773438,2396300,COST
2026-02-02,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100,WMT
2026-02-02,102.90134955907189,107.7850726577737,101.67551627426539,107.41241455078125,10561600,TGT
2026-02-02,942.8618667440954,968.9140912372628,929.9206837534902,966.9569091796875,2451300,COST
2026-02-03,962.9527063348241,989.2146484066255,962.8828613925771,976.5030517578125,2960700,COST
2026-02-03,107.76545742284844,110.77610373496319,107.47125443549292,109.14820098876953,8373400,TGT
2026-02-03,123.16171594715138,127.663863426049,123.16171594715138,127.20568084716797,32018700,WMT
2026-02-04,981.8852694270165,993.1588892872101,973.7770394556126,976.9324340820312,2631500,COST
2026-02-04,110.37402961989937,112.65897712816349,110.0994366851266,111.92347717285156,9816200,TGT
2026-02-04,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800,WMT
2026-02-05,994.0575914763876,999.4997070043017,985.8994462889711,987.8565673828125,2988800,COST
2026-02-05,128.07225151910504,129.08822789080259,126.0602240531838,126.43872833251953,30517800,WMT
2026-02-05,111.92347925486165,112.55110529651824,108.20675184705276,108.70689392089844,6081500,TGT
2026-02-06,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400,WMT
2026-02-06,986.7182525143253,999.9190682489734,982.0749657151235,999.7093505859375,2358600,COST
2026-02-06,109.41297591919897,113.58080910848389,109.41297591919897,113.31603240966797,7804400,TGT
2026-02-09,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300,WMT
2026-02-09,999.869168286569,1008.1571300077385,991.2416723838332,996.1445922851562,1861700,COST
2026-02-09,113.04143917739732,113.95345944280966,111.53121915087098,113.28660583496094,4507500,TGT
2026-02-10,994.5668791266988,996.0047951316005,967.5960044824766,969.82275390625,1781500,COST
2026-02-10,128.43082101222566,128.829235341004,125.89088787029975,126.19966125488281,24662000,WMT
2026-02-10,113.26699588573305,114.90470736392449,110.9624307991551,111.04088592529297,4955200,TGT
2026-02-11,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100,WMT
2026-02-11,111.88293240826027,113.70570716878382,111.25882410122217,113.53730010986328,6612000,TGT
2026-02-11,971.8797689631986,988.1362099714881,965.7187257996974,976.7227783203125,1769400,COST
2026-02-12,113.90383658942974,115.28082614166023,110.81303581860318,111.63526916503906,5588400,TGT
2026-02-12,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700,WMT
2026-02-12,977.3318720829325,1007.7477599993804,976.722770549767,997.4127197265625,2970400,COST
2026-02-13,112.34853309633642,115.0628857172812,111.56592626150469,114.6765365600586,6597100,TGT
2026-02-13,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200,WMT
2026-02-13,998.5510682231246,1021.3979215398074,992.3201193088877,1017.0042724609375,2661600,COST
2026-02-17,1020.8587478832064,1026.9498242051018,1009.0158856395919,1010.5836181640625,1732200,COST
2026-02-17,115.80586516016437,117.27200873094155,113.12123056252382,115.44923400878906,6258900,TGT
2026-02-17,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900,WMT
2026-02-18,114.66662287757586,115.7365162915598,113.67598250714325,114.57746887207031,5608100,TGT
2026-02-18,127.62401899026196,128.36108700029487,125.27333043232424,126.11997985839844,36485000,WMT
2026-02-18,1008.5365937949513,1014.5279002927431,992.0605009260238,994.6367797851562,1926800,COST
2026-02-19,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300,WMT
2026-02-19,990.8722174976581,1006.39967456691,982.6840864709835,986.3887329101562,1750000,COST
2026-02-19,114.12176765064343,115.17185158273264,113.54720197986205,114.57746887207031,3631500,TGT
2026-02-20,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000,WMT
2026-02-20,981.705493363883,985.9393400415574,976.3931944929476,983.8424072265625,1662200,COST
2026-02-20,114.19111660145191,117.86639916927578,113.37879176852273,115.59783172607422,6285900,TGT
2026-02-23,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800,WMT
2026-02-23,980.3774523181329,989.8736829776,976.6428809764551,984.5913696289062,1489300,COST
2026-02-23,114.9935426474016,115.62755191641385,111.7541442167425,112.27918243408203,7924800,TGT
2026-02-24,984.9508091994448,997.4326975731409,983.6127239492275,996.9833374023438,1671100,COST
2026-02-24,112.33862132687635,114.49821767150011,112.33862132687635,114.43877410888672,4977600,TGT
2026-02-24,125.40283167911777,127.53437276929525,124.41674324410326,126.24947357177734,20161200,WMT
2026-02-25,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700,WMT
2026-02-25,996.2344165878087,1001.0474400220197,990.0034677101194,993.3186645507812,1554600,COST
2026-02-25,114.66662963575473,115.38980047430645,113.53730015154044,115.35017395019531,4522100,TGT
2026-02-26,995.4755456195096,1004.0631216481693,982.1049927090436,985.310302734375,1804400,COST
2026-02-26,125.48250990825551,126.8271772553826,123.45056493068441,123.92866516113281,18638300,WMT
2026-02-26,116.38043945783181,117.5890144172728,112.89338095922247,113.71561431884766,5930300,TGT
2026-02-27,989.0948454620902,1012.7205375550792,988.1462097324217,1009.325439453125,3935000,COST
2026-02-27,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,29205500,WMT
2026-02-27,111.9423687382427,112.81412959692196,110.07005892770219,112.7249755859375,6417000,TGT
2026-03-02,1009.4452370405662,1019.3409122909325,1001.0374540822265,1001.3170776367188,1986900,COST
2026-03-02,110.79321764591478,113.30944514474832,110.20874344335203,112.11077117919922,6301900,TGT
2026-03-02,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,17091500,WMT
2026-03-03,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,16480400,WMT
2026-03-03,114.92419644335207,121.28410608172462,113.92364750985537,119.66936492919922,15692200,TGT
2026-03-03,1001.087351000773,1014.2782323552399,999.180145305591,1006.309814453125,1947100,COST
2026-03-04,126.60804989570529,127.66386157962746,125.74148274426365,127.30528259277344,16434100,WMT
2026-03-04,1003.5438418961846,1012.5308016743594,995.5554332044736,1005.2813110351562,1806600,COST
2026-03-04,122.79978247618502,124.82068978925514,118.7678763702325,118.95610046386719,9496000,TGT
2026-03-05,995.0561718234956,997.8021873503542,977.3918004146707,981.1463623046875,2766000,COST
2026-03-05,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,28604900,WMT
2026-03-05,118.6490005789407,119.74861205720362,116.98472435978493,119.23348236083984,7129700,TGT
2026-03-06,122.01624971636278,123.69957836870472,121.139727556177,123.31111907958984,21553000,WMT
2026-03-06,118.05461418322882,119.65945434570312,115.90492633771947,119.65945434570312,5979700,TGT
2026-03-06,965.6088896459527,1001.0474577245462,959.0683922611365,996.65380859375,2708900,COST
2026-03-09,117.5493974675452,119.0353581178028,114.66663017821183,119.01554107666016,6005500,TGT
2026-03-09,998.1816162573101,1005.9503119306892,986.5584671138445,1003.8433837890625,2348200,COST
2026-03-09,123.20155666231803,124.01831821839308,122.01625348243766,123.84898376464844,19375900,WMT
2026-03-10,118.37161621903044,121.32372786021176,117.46022888851292,119.60991668701172,4400000,TGT
2026-03-10,123.7194978109023,125.60203365402064,122.86289331517725,124.62590789794922,18793600,WMT
2026-03-10,999.0503208666239,1008.6363865232382,994.5568411625761,995.9148559570312,1613400,COST
2026-03-11,119.20376194993811,120.12505783047165,117.39088819179365,117.66826629638672,4418700,TGT
2026-03-11,994.8763980094773,995.9448549557765,986.4586198991574,990.7922973632812,1260500,COST
2026-03-11,124.81515483391257,124.99444432715642,122.56408492895451,123.0023422241211,18176500,WMT
2026-03-12,987.1775637172665,1004.7520992068786,982.5742578883157,1001.8662719726562,1669200,COST
2026-03-12,116.33090214618757,116.80641286236035,114.11186977268295,114.6666259765625,6215300,TGT
2026-03-12,121.81704946755148,124.89484364052527,121.79712419046949,124.8350830078125,21751600,WMT
2026-03-13,124.89483557746023,126.18970493059696,124.47649597694509,126.02037048339844,15194100,WMT
2026-03-13,1004.4425694956371,1011.3625212611244,1000.5481958516575,1006.9688720703125,1469700,COST
2026-03-13,115.31054055753148,116.78659259231289,114.47839871673789,116.24173736572266,5282600,TGT
2026-03-16,116.8955654870578,117.34135063733085,114.9142847160907,115.95446014404297,4858100,TGT
2026-03-16,126.25943335245626,126.47856579955872,124.33705452005711,125.49246978759766,20463200,WMT
2026-03-16,1009.0358300815452,1011.1827392050872,993.987658533076,1000.2885131835938,1243400,COST
2026-03-17,116.41015559343595,117.35126095083314,115.07279256419228,115.66717529296875,4347200,TGT
2026-03-17,126.14986704476209,126.68773552385488,124.36693475275074,124.58606719970703,19895000,WMT
2026-03-17,1005.0316634571379,1006.6393160634452,993.3086835679123,994.7166137695312,1210400,COST
2026-03-18,115.4294177384048,116.27146813687378,113.71561405429145,113.97318267822266,5267500,TGT
2026-03-18,988.9349926705112,992.539747312503,976.7227329041068,978.5001220703125,1434400,COST
2026-03-18,123.83902464214266,124.1179177107379,121.34889710216198,121.49830627441406,19734900,WMT
2026-03-19,113.58682943716774,115.00343792288716,112.3584299259638,113.39860534667969,6549400,TGT
2026-03-19,984.4115868414918,987.3572636603498,969.0038906181163,973.3676147460938,1340200,COST
2026-03-19,121.91664843204333,122.26526477509258,118.79900382312763,120.61181640625,17927700,WMT
2026-03-20,973.6672191255122,979.3389820335317,969.1337581466905,970.9212036132812,2621600,COST
2026-03-20,120.40022309052897,121.0689526721321,117.79519396918542,118.79328918457031,57545600,WMT
2026-03-20,112.93300770652361,114.19111771247692,111.63527117687278,112.19993591308594,19717500,TGT
2026-03-23,113.55710630949874,115.39969805778674,112.94291409872703,113.85430145263672,6381900,TGT
2026-03-23,120.25051817287543,120.89927398864255,118.82324167143548,120.49005889892578,22181500,WMT
2026-03-23,984.2417989022865,985.2104251155546,963.1324759708775,964.3306884765625,1779100,COST
2026-03-24,960.6660264130286,979.8582093999555,959.6075647316304,972.4089965820312,1259300,COST
2026-03-24,120.40022673495365,123.87360154016888,120.26049400975914,121.8175277709961,17269600,WMT
2026-03-24,112.75469383280058,114.96382532490512,111.95227750026297,114.83503723144531,4991300,TGT
