Date,Open,High,Low,Close,Volume,Ticker
2026-02-13,998.5510682231246,1021.3979215398074,992.3201193088877,1017.0042724609375,2661600,COST
2026-02-17,1020.8587478832064,1026.9498242051018,1009.0158856395919,1010.5836181640625,1732200,COST
2026-02-17,115.80586516016437,117.27200873094155,113.12123056252382,115.44923400878906,6258900,TGT
2026-02-17,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900,WMT
2026-02-18,114.66662287757586,115.7365162915598,113.67598250714325,114.57746887207031,5608100,TGT
2026-02-18,127.62402671064055,128.36109476526104,125.27333801050229,126.11998748779297,36485000,WMT
2026-02-18,1008.5365937949513,1014.5279002927431,992.0605009260238,994.6367797851562,1926800,COST
2026-02-19,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300,WMT
2026-02-19,990.8722174976581,1006.39967456691,982.6840864709835,986.3887329101562,1750000,COST
2026-02-19,114.12176765064343,115.17185158273264,113.54720197986205,114.57746887207031,3631500,TGT
2026-02-20,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000,WMT
2026-02-20,981.705493363883,985.9393400415574,976.3931944929476,983.8424072265625,1662200,COST
2026-02-20,114.19111660145191,117.86639916927578,113.37879176852273,115.59783172607422,6285900,TGT
2026-02-23,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800,WMT
2026-02-23,980.3774523181329,989.8736829776,976.6428809764551,984.5913696289062,1489300,COST
2026-02-23,114.9935426474016,115.62755191641385,111.7541442167425,112.27918243408203,7924800,TGT
2026-02-24,984.9508091994448,997.4326975731409,983.6127239492275,996.9833374023438,1671100,COST
2026-02-24,112.33862132687635,114.49821767150011,112.33862132687635,114.43877410888672,4977600,TGT
2026-02-24,125.40282410088673,127.53436506225285,124.41673572546264,126.24946594238281,20161200,WMT
2026-02-25,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700,WMT
2026-02-25,996.2344165878087,1001.0474400220197,990.0034677101194,993.3186645507812,1554600,COST
2026-02-25,114.66662963575473,115.38980047430645,113.53730015154044,115.35017395019531,4522100,TGT
2026-02-26,995.4755456195096,1004.0631216481693,982.1049927090436,985.310302734375,1804400,COST
2026-02-26,125.48251763330904,126.82718506321761,123.45057253064576,123.92867279052734,18638300,WMT
2026-02-26,116.38043945783181,117.5890144172728,112.89338095922247,113.71561431884766,5930300,TGT
2026-02-27,989.0948454620902,1012.7205375550792,988.1462097324217,1009.325439453125,3935000,COST
2026-02-27,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,29205500,WMT
2026-02-27,111.9423687382427,112.81412959692196,110.07005892770219,112.7249755859375,6417000,TGT
2026-03-02,1009.4452370405662,1019.3409122909325,1001.0374540822265,1001.3170776367188,1986900,COST
2026-03-02,110.79321764591478,113.30944514474832,110.20874344335203,112.11077117919922,6301900,TGT
2026-03-02,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,17091500,WMT
2026-03-03,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,16480400,WMT
2026-03-03,114.92419644335207,121.28410608172462,113.92364750985537,119.66936492919922,15692200,TGT
2026-03-03,1001.087351000773,1014.2782323552399,999.180145305591,1006.309814453125,1947100,COST
2026-03-04,126.60804230809586,127.66385392874334,125.74147520858752,127.3052749633789,16434100,WMT
2026-03-04,1003.5438418961846,1012.5308016743594,995.5554332044736,1005.2813110351562,1806600,COST
2026-03-04,122.79978247618502,124.82068978925514,118.7678763702325,118.95610046386719,9496000,TGT
2026-03-05,995.0561718234956,997.8021873503542,977.3918004146707,981.1463623046875,2766000,COST
2026-03-05,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,28604900,WMT
2026-03-05,118.6490005789407,119.74861205720362,116.98472435978493,119.23348236083984,7129700,TGT
2026-03-06,122.01625726564232,123.69958602213366,121.13973505122514,123.31112670898438,21553000,WMT
2026-03-06,118.05461418322882,119.65945434570312,115.90492633771947,119.65945434570312,5979700,TGT
2026-03-06,965.6088896459527,1001.0474577245462,959.0683922611365,996.65380859375,2708900,COST
2026-03-09,117.5493974675452,119.0353581178028,114.66663017821183,119.01554107666016,6005500,TGT
2026-03-09,998.1816162573101,1005.9503119306892,986.5584671138445,1003.8433837890625,2348200,COST
2026-03-09,123.20155666231803,124.01831821839308,122.01625348243766,123.84898376464844,19375900,WMT
2026-03-10,118.37161621903044,121.32372786021176,117.46022888851292,119.60991668701172,4400000,TGT
2026-03-10,123.7194978109023,125.60203365402064,122.86289331517725,124.62590789794922,18793600,WMT
2026-03-10,999.0503208666239,1008.6363865232382,994.5568411625761,995.9148559570312,1613400,COST
2026-03-11,119.20376194993811,120.12505783047165,117.39088819179365,117.66826629638672,4418700,TGT
2026-03-11,994.8763980094773,995.9448549557765,986.4586198991574,990.7922973632812,1260500,COST
2026-03-11,124.81515483391257,124.99444432715642,122.56408492895451,123.0023422241211,18176500,WMT
2026-03-12,987.1775637172665,1004.7520992068786,982.5742578883157,1001.8662719726562,1669200,COST
2026-03-12,116.33090214618757,116.80641286236035,114.11186977268295,114.6666259765625,6215300,TGT
2026-03-12,121.81704946755148,124.89484364052527,121.79712419046949,124.8350830078125,21751600,WMT
2026-03-13,124.8948431387138,126.18971257024316,124.47650351287197,126.02037811279297,15194100,WMT
2026-03-13,1004.4425694956371,1011.3625212611244,1000.5481958516575,1006.9688720703125,1469700,COST
2026-03-13,115.31054055753148,116.78659259231289,114.47839871673789,116.24173736572266,5282600,TGT
2026-03-16,116.8955654870578,117.34135063733085,114.9142847160907,115.95446014404297,4858100,TGT
2026-03-16,126.25943335245626,126.47856579955872,124.33705452005711,125.49246978759766,20463200,WMT
2026-03-16,1009.0358300815452,1011.1827392050872,993.987658533076,1000.2885131835938,1243400,COST
2026-03-17,116.41015559343595,117.35126095083314,115.07279256419228,115.66717529296875,4347200,TGT
2026-03-17,126.14986704476209,126.68773552385488,124.36693475275074,124.58606719970703,19895000,WMT
2026-03-17,1005.0316634571379,1006.6393160634452,993.3086835679123,994.7166137695312,1210400,COST
2026-03-18,115.4294177384048,116.27146813687378,113.71561405429145,113.97318267822266,5267500,TGT
2026-03-18,988.9349926705112,992.539747312503,976.7227329041068,978.5001220703125,1434400,COST
2026-03-18,123.83902464214266,124.1179177107379,121.34889710216198,121.49830627441406,19734900,WMT
2026-03-19,113.58682943716774,115.00343792288716,112.3584299259638,113.39860534667969,6549400,TGT
2026-03-19,984.4115868414918,987.3572636603498,969.0038906181163,973.3676147460938,1340200,COST
2026-03-19,121.91664843204333,122.26526477509258,118.79900382312763,120.61181640625,17927700,WMT
2026-03-20,973.6672191255122,979.3389820335317,969.1337581466905,970.9212036132812,2621600,COST
2026-03-20,120.40022309052897,121.0689526721321,117.79519396918542,118.79328918457031,57545600,WMT
2026-03-20,112.93300770652361,114.19111771247692,111.63527117687278,112.19993591308594,19717500,TGT
2026-03-23,113.55710630949874,115.39969805778674,112.94291409872703,113.85430145263672,6381900,TGT
2026-03-23,120.25051817287543,120.89927398864255,118.82324167143548,120.49005889892578,22181500,WMT
2026-03-23,984.2417989022865,985.2104251155546,963.1324759708775,964.3306884765625,1779100,COST
2026-03-24,960.6660264130286,979.8582093999555,959.6075647316304,972.4089965820312,1259300,COST
2026-03-24,120.40022673495365,123.87360154016888,120.26049400975914,121.8175277709961,17269600,WMT
2026-03-24,112.75469383280058,114.96382532490512,111.95227750026297,114.83503723144531,4991300,TGT
2026-03-25,122.57606824271039,123.25477327869513,121.54803141207071,122.82559204101562,16597300,WMT
2026-03-25,116.40024365284151,116.54884122016578,113.61654662744405,115.28082275390625,4408000,TGT
2026-03-25,976.5829748437683,979.3889009941519,966.6473792191523,973.447509765625,1067100,COST
2026-03-26,114.79541011413998,117.24229318139582,114.607193572188,115.9049301147461,3403100,TGT
2026-03-26,974.2763065989756,985.7596440297709,971.3105781962925,978.2305908203125,1498300,COST
2026-03-26,123.37454971153619,123.56419023849065,121.55801673107064,121.94727325439453,16442500,WMT
2026-03-27,980.5971483901997,985.6797392432705,976.6927795479637,982.4344482421875,1540900,COST
2026-03-27,121.797559430932,124.03329060905865,121.58796034687597,122.65592193603516,16543300,WMT
2026-03-27,116.00399297695436,120.32318586144031,115.40961022985715,118.71834564208984,8112900,TGT
2026-03-30,986.2189935773645,1004.0830259891525,983.5828041122185,995.1360473632812,2129100,COST
2026-03-30,123.47435432392255,125.02140490538139,122.90544037352153,123.26475524902344,20428900,WMT
2026-03-30,118.99572837149331,120.36280941183907,116.83613198260753,117.66826629638672,4425200,TGT
2026-03-31,118.77778481488096,120.20430184356303,117.66826485214031,120.06561279296875,4662100,TGT
2026-03-31,995.5553874614261,1007.1385551535035,984.4215189802362,994.9862060546875,2447900,COST
2026-03-31,123.19489450352893,124.76190370952608,122.60601435829157,124.04327392578125,21330400,WMT
2026-04-01,120.01608464305305,121.00672503208693,119.28301287140414,119.3226318359375,4250600,TGT
2026-04-01,123.5641913010441,124.99146777045921,122.89546171624545,124.50239562988281,17039700,WMT
2026-04-01,993.5882764241476,1001.6765155169883,989.1547073426264,995.1160278320312,1769800,COST
2026-04-02,119.1740418239715,120.37271578774416,118.03480386498526,119.3226318359375,5348000,TGT
2026-04-02,1006.5395033587195,1014.5279121155347,997.7622611779888,1013.4894409179688,1828600,COST
2026-04-02,124.91161944284859,125.66019086466167,123.91352421376449,125.55039978027344,11898400,WMT
2026-04-06,125.57035577652285,126.73813295805967,125.13119906277755,126.54849243164062,10850400,WMT
2026-04-06,1013.4893935828142,1019.2110715847003,1002.5552474182597,1017.0741577148438,1448600,COST
2026-04-06,119.37216793607865,121.30391368861315,119.30282341055143,121.066162109375,4059500,TGT
2026-04-07,121.15532331638241,121.75961456189495,117.49985784073876,118.40133666992188,3799500,TGT
2026-04-07,1018.7817161563623,1019.3808224148089,1003.3940101624592,1011.741943359375,1428500,COST
2026-04-07,125.94964029245568,126.11931465504222,121.55801973021642,122.25668334960938,16076000,WMT
2026-04-08,119.44151527017792,122.17568494866093,118.87685053246815,121.9676513671875,3634100,TGT
2026-04-08,1002.9846306949294,1028.9668878725295,998.551061543806,1028.7772216796875,2265700,COST
2026-04-08,122.04708342071828,127.05752573613917,121.09889599882592,127.0176010131836,20194300,WMT
2026-04-09,1027.9983092993375,1034.3190935555074,1023.5747964142464,1030.53466796875,1433300,COST
2026-04-09,126.84791054304318,129.44296405735184,126.57842819971576,128.884033203125,13853100,WMT
2026-04-09,121.1156952156416,123.05734945734048,120.36280640910975,122.86912536621094,4093500,TGT
2026-04-10,123.17622678401351,123.29510635585719,120.17458750633709,120.74916076660156,3699800,TGT
2026-04-10,1025.0226653129753,1027.509047717785,994.0575869806171,997.0232543945312,2333000,COST
2026-04-10,128.47481653280053,128.68440799806444,125.97957851006859,126.52852630615234,13894000,WMT
2026-04-13,997.0232365792153,998.6009643016196,977.940940661213,979.4287719726562,2255500,COST
2026-04-13,126.04944284595747,126.05942593004949,123.71389613445722,124.33271789550781,14510600,WMT
2026-04-13,119.30282366506903,119.95664239886537,116.2615579396243,116.77668762207031,5800600,TGT
2026-04-14,116.697443572894,118.50040882066327,115.73652116384359,118.41124725341797,5189100,TGT
2026-04-14,972.2692009167729,976.1934993179242,964.600335993906,973.3875732421875,2136500,COST
2026-04-14,122.9154308672155,124.96152154925787,122.31657524356561,124.81181335449219,15320800,WMT
2026-04-15,968.9041010441629,983.9522732117586,966.8970036114321,983.3231811523438,2346200,COST
2026-04-15,124.39260450328428,124.83176883675557,122.94536948050799,124.5223617553711,17001400,WMT
2026-04-15,118.60937577973061,122.14596162676014,117.67817140588424,121.71998596191406,5232400,TGT
2026-04-16,983.5727822938512,994.3072060600024,980.187679613871,985.7796020507812,1484300,COST
2026-04-16,122.28465718769375,122.90875793817756,120.47178338554362,122.75025939941406,4293000,TGT
2026-04-16,124.09318034812574,125.70011425915739,123.73386546026387,124.58224487304688,18324500,WMT
2026-04-17,983.5727833957324,999.2200612705607,975.5843750026705,998.4412231445312,2346500,COST
2026-04-17,124.33272180114233,127.32700747439601,123.13501057778576,127.25714111328125,24763700,WMT
2026-04-17,122.93847021273427,126.85150426655193,122.12614539971165,126.64346313476562,5844800,TGT
2026-04-20,127.62643800392097,129.22338882645656,127.0774825892077,127.67633819580078,18933600,WMT
2026-04-20,1002.3954668070767,1009.8346844647018,992.6995749274732,996.3942260742188,1475400,COST
2026-04-20,126.65337666704374,128.9714791888121,125.68255328422437,128.96156311035156,5819100,TGT
2026-04-21,129.12998100049145,131.8542420754725,128.48605567682137,130.8636016845703,5745900,TGT
2026-04-21,127.5865165719599,129.52282377758172,127.23718476034317,129.3531494140625,17312400,WMT
2026-04-21,992.9292343193174,1005.0416638171133,985.2703645871046,1004.3526611328125,1367100,COST
2026-04-22,131.27966748760417,131.27966748760417,128.80306653576423,129.3776397705078,5141400,TGT
2026-04-22,1003.5238412245176,1006.6493109692844,996.8435320857524,1002.2457275390625,1215200,COST
2026-04-22,129.7523727840388,130.2015125669619,128.5945787256014,129.73240661621094,17624500,WMT
2026-04-23,129.31819227027145,130.26921371342803,128.22849689054144,128.95166015625,3595200,TGT
2026-04-23,1006.1200823458264,1015.1269713580333,1005.5708914585863,1012.9102172851562,1570700,COST
2026-04-23,130.32129300569852,132.20769225837955,130.24144356493085,131.77850341796875,16376000,WMT
2026-04-24,1010.533680552328,1011.9815917898942,1001.0474454088031,1009.6849365234375,1695200,COST
2026-04-24,128.80306726628947,128.80306726628947,126.90103953840548,128.0501708984375,3129300,TGT
2026-04-24,131.68868776733035,131.86833759939617,129.033750786599,129.6725311279297,16016300,WMT
2026-04-27,128.29783349756863,129.53613400466577,126.27693372101423,128.50587463378906,5824300,TGT
2026-04-27,129.37309399779951,129.5627345211589,127.1573290666003,127.34696197509766,17029500,WMT
2026-04-27,1007.1685723497319,1012.9401658520077,995.1859594890318,996.56396484375,1620400,COST
2026-04-28,129.0936285622354,129.52281741453146,126.53850730580689,127.34696197509766,16341800,WMT
2026-04-28,1009.0158553801372,1011.1827550614909,984.5713449397557,992.5597534179688,1776000,COST
2026-04-28,129.29838922514006,129.77389238461126,125.7816127823625,125.95001983642578,3728100,TGT
2026-04-29,126.43870579994015,127.83604066435157,125.6701758126882,127.76616668701172,16538800,WMT
2026-04-29,986.9378977858162,997.5225145518541,983.6926068688012,997.2229614257812,1516900,COST
2026-04-29,125.40516122931578,126.8415867474189,124.15695980069691,126.67318725585938,3760100,TGT
2026-04-30,127.77615492489326,132.17774329103938,127.70628094889952,131.67869567871094,19867700,WMT
2026-04-30,995.0062379640076,1016.2154531966797,994.8764214475948,1013.06005859375,2049300,COST
2026-04-30,127.28739722606569,128.57521772196765,126.50478280338356,128.5355987548828,5436600,TGT
2026-05-01,128.59502687313417,130.08098746120547,127.59448551891637,127.68363952636719,3729000,TGT
2026-05-01,131.6687172620817,133.11595225949642,130.73050533514794,131.34933471679688,10480900,WMT
2026-05-01,1015.3800048828125,1031.27001953125,1006.3200073242188,1011.7000122070312,1509700,COST
2026-05-04,127.23785237208713,129.9720143693883,126.07879738755017,126.56421661376953,3118200,TGT
2026-05-04,130.1616060398744,131.49905002829192,129.43298553731375,130.08175659179688,10340700,WMT
2026-05-04,1007.02001953125,1024.719970703125,1002.2100219726562,1012.7899780273438,1479400,COST
